,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
443,entity animal,entity animal,2,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",443,100,9,False
35,numeric other,numeric period,44,False,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",35,100,9,False
113,human individual,human individual,29,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",113,100,9,False
348,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",348,100,9,False
476,entity other,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",476,100,9,False
64,location state,location state,36,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",64,100,9,False
381,human individual,human individual,29,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",381,100,9,False
59,numeric size,numeric speed,46,False,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",59,100,9,False
491,description definition,description definition,24,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",491,100,9,False
12,numeric size,numeric weight,49,False,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",12,100,9,False
400,human individual,human individual,29,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",400,100,9,False
469,description definition,description definition,24,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",469,100,9,False
235,description definition,description definition,24,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",235,100,9,False
288,entity product,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",288,100,9,False
126,numeric size,numeric distance,40,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",126,100,9,False
230,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",230,100,9,False
243,entity disease,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",243,100,9,False
181,entity disease,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",181,100,9,False
182,location other,location other,35,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",182,100,9,False
18,entity disease,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",18,100,9,False
354,entity other,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",354,100,9,False
466,human group,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",466,100,9,False
446,location other,location other,35,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",446,100,9,False
