,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
221,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",221,25,5,False
222,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",222,25,5,False
223,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",223,25,5,False
224,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",224,25,5,False
225,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",225,25,5,False
226,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",226,25,5,False
227,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",227,25,5,False
228,human group,location country,33,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",228,25,5,False
229,entity product,entity product,15,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",229,25,5,False
230,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",230,25,5,False
231,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",231,25,5,False
232,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",232,25,5,False
233,description description,entity technique,20,False,False,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",233,25,5,False
234,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",234,25,5,False
235,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",235,25,5,False
236,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",236,25,5,False
237,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",237,25,5,False
