,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
281,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",281,200,7,False
222,human,human,3,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",222,200,7,False
253,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",253,200,7,False
218,human,human,3,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",218,200,7,False
56,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",56,200,7,False
104,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",104,200,7,False
75,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",75,200,7,False
252,human,human,3,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",252,200,7,False
187,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",187,200,7,False
136,human,human,3,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",136,200,7,False
261,location,location,4,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",261,200,7,False
143,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",143,200,7,False
93,location,location,4,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",93,200,7,False
116,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",116,200,7,False
202,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",202,200,7,False
239,description,description,2,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",239,200,7,False
220,human,human,3,True,True,True,"{3: 79, 4: 43, 2: 78}","[1151, 2254, 272, 3055, 2307, 3161, 1686, 1443, 1381, 2210, 2487, 2961, 3180, 2936, 1724, 1204, 1402, 1897, 1376, 1838, 2228, 297, 807, 696, 435, 2433, 1262, 2172, 3202, 1890, 1183, 2128, 2764, 1444, 389, 3088, 2142, 147, 2893, 1985, 2568, 3199, 2510, 1532, 2398, 491, 95, 2909, 2879, 508, 981, 612, 2816, 1418, 2653, 1329, 1246, 390, 2727, 1501, 2113, 582, 1065, 1656, 2965, 3111, 1690, 3104, 1806, 2329, 1840, 39, 1762, 2989, 761, 27, 878, 2637, 379, 1222, 2105, 529, 1663, 2884, 2286, 977, 1449, 2552, 3095, 2065, 2050, 1687, 2849, 1664, 1834, 1734, 1717, 2755, 1321, 219, 213, 50, 2188, 771, 2140, 562, 2313, 2777, 747, 2890, 370, 509, 1712, 2505, 321, 985, 1556, 1331, 1491, 387, 1101, 2498, 2341, 1442, 1128, 1650, 3079, 286, 1353, 662, 1174, 2399, 658, 330, 212, 1168, 2363, 2726, 401, 3115, 1453, 1006, 785, 2278, 3166, 1272, 2891, 202, 2735, 1070, 2769, 2912, 1177, 2973, 1324, 2873, 407, 1516, 2171, 738, 1822, 2837, 1452, 568, 421, 653, 326, 3105, 2788, 1582, 1203, 2051, 1055, 1403, 100, 1027, 2709, 580, 172, 2744, 1209, 1249, 3184, 2594, 869, 749, 1632, 3059, 2864, 1553, 88, 3015, 3114, 800, 1288, 1520, 2366, 28, 2374, 79]",220,200,7,False
