,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",12,100,1,False
193,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",193,100,1,False
269,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",269,100,1,False
120,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",120,100,1,False
22,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",22,100,1,False
125,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",125,100,1,False
46,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",46,100,1,False
229,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",229,100,1,False
80,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",80,100,1,False
43,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",43,100,1,False
191,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",191,100,1,False
114,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",114,100,1,False
44,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",44,100,1,False
26,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",26,100,1,False
20,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",20,100,1,False
245,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",245,100,1,False
271,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",271,100,1,False
199,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",199,100,1,False
151,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",151,100,1,False
180,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",180,100,1,False
33,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",33,100,1,False
117,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",117,100,1,False
97,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",97,100,1,False
249,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",249,100,1,False
50,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",50,100,1,False
82,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",82,100,1,False
254,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",254,100,1,False
276,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",276,100,1,False
211,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",211,100,1,False
196,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",196,100,1,False
248,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",248,100,1,False
87,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",87,100,1,False
155,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",155,100,1,False
233,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",233,100,1,False
