,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
141,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",141,100,3,False
142,abbreviation,ab,0,True,True,False,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",142,100,3,False
143,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",143,100,3,False
144,entity,location,4,True,False,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",144,100,3,False
145,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",145,100,3,False
146,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",146,100,3,False
147,location,entity,1,True,False,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",147,100,3,False
148,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",148,100,3,False
149,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",149,100,3,False
150,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",150,100,3,False
151,abbreviation,ab,0,True,True,False,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",151,100,3,False
152,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",152,100,3,False
153,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",153,100,3,False
154,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",154,100,3,False
155,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",155,100,3,False
156,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",156,100,3,False
157,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",157,100,3,False
158,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",158,100,3,False
159,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",159,100,3,False
160,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",160,100,3,False
161,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",161,100,3,False
162,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",162,100,3,False
163,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",163,100,3,False
164,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",164,100,3,False
165,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",165,100,3,False
166,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",166,100,3,False
167,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",167,100,3,False
168,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",168,100,3,False
169,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",169,100,3,False
170,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",170,100,3,False
171,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",171,100,3,False
172,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",172,100,3,False
173,location,location,4,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",173,100,3,False
174,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",174,100,3,False
175,entity,entity,1,True,True,True,"{4: 38, 1: 56, 0: 6}","[1285, 315, 290, 62, 528, 2004, 642, 459, 1466, 2042, 1981, 1004, 1939, 152, 1923, 1864, 1552, 2013, 319, 2092, 1402, 414, 2140, 1012, 502, 711, 1763, 348, 641, 855, 1237, 571, 460, 126, 1338, 410, 1349, 1394, 382, 941, 1091, 1860, 1494, 1929, 521, 1358, 220, 895, 1581, 1648, 107, 317, 1281, 1079, 406, 194, 665, 1370, 1973, 1601, 589, 29, 709, 363, 961, 1904, 355, 750, 168, 1757, 2090, 1531, 1608, 437, 1086, 826, 203, 1203, 527, 350, 122, 1869, 2118, 1411, 938, 1298, 1445, 1287, 918, 153, 196, 1295, 516, 2067, 299, 1364, 934, 1107, 2157, 1803]",175,100,3,False
