,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
171,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",171,100,0,False
172,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",172,100,0,False
173,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",173,100,0,False
174,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",174,100,0,False
175,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",175,100,0,False
176,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",176,100,0,False
177,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",177,100,0,False
178,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",178,100,0,False
179,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",179,100,0,False
181,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",181,100,0,False
182,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",182,100,0,False
183,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",183,100,0,False
