,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
137,abbreviation,ab,0,True,True,False,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",137,100,4,False
138,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",138,100,4,False
139,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",139,100,4,False
140,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",140,100,4,False
141,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",141,100,4,False
142,abbreviation,ab,0,True,True,False,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",142,100,4,False
143,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",143,100,4,False
144,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",144,100,4,False
145,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",145,100,4,False
146,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",146,100,4,False
147,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",147,100,4,False
148,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",148,100,4,False
149,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",149,100,4,False
150,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",150,100,4,False
151,abbreviation,ab,0,True,True,False,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",151,100,4,False
152,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",152,100,4,False
153,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",153,100,4,False
154,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",154,100,4,False
155,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",155,100,4,False
156,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",156,100,4,False
157,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",157,100,4,False
158,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",158,100,4,False
159,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",159,100,4,False
160,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",160,100,4,False
161,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",161,100,4,False
162,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",162,100,4,False
163,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",163,100,4,False
164,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",164,100,4,False
165,entity,location,4,True,False,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",165,100,4,False
166,location,location,4,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",166,100,4,False
167,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",167,100,4,False
168,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",168,100,4,False
169,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",169,100,4,False
170,entity,entity,1,True,True,True,"{1: 60, 4: 39, 0: 1}","[174, 2120, 1789, 876, 1694, 1508, 2099, 1877, 1906, 1978, 365, 186, 1625, 1064, 2004, 1822, 1988, 1935, 328, 1940, 1762, 819, 2085, 1706, 156, 1769, 899, 1131, 1898, 1175, 458, 1849, 124, 2016, 759, 1639, 153, 2049, 23, 623, 84, 2158, 1669, 1624, 1169, 655, 119, 123, 1124, 1321, 921, 1544, 1627, 28, 671, 459, 1502, 202, 292, 1501, 1277, 490, 1954, 64, 1304, 968, 1469, 1268, 1409, 1077, 1756, 2043, 726, 1881, 2159, 228, 158, 570, 893, 1276, 1842, 609, 63, 122, 1329, 1140, 290, 799, 2140, 511, 2021, 1150, 2024, 2104, 2035, 691, 508, 1144, 221, 257]",170,100,4,False
