,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4577,numeric count,numeric count,38,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",4577,200,2,False,200
2147,description reason,description reason,27,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",2147,200,2,False,200
40,description description,description description,25,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",40,200,2,False,200
1606,location other,location other,35,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",1606,200,2,False,200
1528,human individual,human individual,29,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",1528,200,2,False,200
3015,location country,location country,33,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",3015,200,2,False,200
4971,description description,description description,25,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",4971,200,2,False,200
3415,location country,location country,33,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",3415,200,2,False,200
2970,description definition,description definition,24,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",2970,200,2,False,200
1682,entity term,entity term,21,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",1682,200,2,False,200
3799,numeric other,numeric other,43,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",3799,200,2,False,200
3812,description manner,description manner,26,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",3812,200,2,False,200
2728,location mountain,location mountain,34,True,True,True,"{8: 3, 35: 25, 39: 9, 42: 1, 29: 29, 5: 8, 41: 2, 26: 14, 38: 11, 24: 11, 32: 3, 33: 5, 47: 1, 30: 1, 18: 3, 21: 5, 0: 2, 28: 6, 27: 7, 31: 2, 44: 4, 13: 10, 25: 7, 43: 3, 34: 1, 11: 3, 4: 2, 36: 2, 1: 1, 17: 2, 22: 2, 2: 3, 37: 1, 9: 5, 23: 2, 15: 1, 7: 1, 3: 1, 16: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126, 74, 1222, 4973, 37, 4996, 5418, 3608, 1426, 555, 5214, 3682, 3864, 1933, 1368, 4844, 56, 1724, 2601, 2098, 144, 2930, 2988, 2672, 5111, 4791, 4839, 1144, 3334, 276, 2956, 1963, 3169, 2415, 1868, 2363, 547, 1671, 1485, 4577, 2147, 40, 1606, 1528, 3015, 4971, 3415, 2970, 1682, 3799, 3812, 2728, 3356, 2607, 3371, 3054, 5343, 281, 2198, 4138, 2083, 2172, 5170, 2564, 3178, 4542, 3840, 961, 3917, 2289, 2708, 3862, 843, 2076, 2057, 2506, 1522, 1900, 3421, 198, 1075, 128, 5152, 4808, 2440, 3872, 4263, 3947, 1085, 5177, 1726, 5190, 1045, 5020, 1215, 2492, 1147, 3332, 270, 5366, 2551, 4367, 3556, 1176, 5039, 1540, 2140, 3390, 4781, 5179, 628, 3523, 3767, 1054, 1644, 5449, 3352, 4071, 723, 2572, 2413, 4365, 4296, 3728, 595, 390, 1017, 2277, 541, 4567, 3225, 4035, 2691, 2978, 243, 2477, 5156, 282, 1992, 1612, 1860, 4830, 2321, 2091, 4954, 4154, 5279, 1883, 870, 4102, 4246, 4935, 799, 1557, 3443, 4243, 3538, 5282, 61, 1500, 3304, 15, 2466, 1487, 84, 764, 691, 90, 135, 1902, 1016, 1158, 1306, 624, 2556, 4631, 2605, 3510, 316, 4319, 3833, 2649, 4151, 5263, 3076, 1161, 3789, 2744, 3139, 2950, 4692]",2728,200,2,False,200
