,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
108,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",108,75,1,False
81,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",81,75,1,False
19,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",19,75,1,False
226,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",226,75,1,False
128,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",128,75,1,False
193,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",193,75,1,False
341,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",341,75,1,False
117,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",117,75,1,False
155,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",155,75,1,False
216,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",216,75,1,False
139,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",139,75,1,False
131,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",131,75,1,False
263,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",263,75,1,False
301,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",301,75,1,False
110,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",110,75,1,False
121,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",121,75,1,False
72,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",72,75,1,False
228,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",228,75,1,False
232,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",232,75,1,False
6,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",6,75,1,False
186,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",186,75,1,False
175,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",175,75,1,False
284,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",284,75,1,False
249,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",249,75,1,False
113,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",113,75,1,False
209,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",209,75,1,False
233,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",233,75,1,False
170,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",170,75,1,False
78,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",78,75,1,False
12,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",12,75,1,False
269,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",269,75,1,False
247,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",247,75,1,False
118,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",118,75,1,False
22,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",22,75,1,False
181,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",181,75,1,False
123,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",123,75,1,False
46,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",46,75,1,False
133,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",133,75,1,False
333,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",333,75,1,False
80,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",80,75,1,False
308,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",308,75,1,False
164,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",164,75,1,False
43,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",43,75,1,False
