,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
108,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",108,75,3,False
81,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",81,75,3,False
19,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",19,75,3,False
226,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",226,75,3,False
128,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",128,75,3,False
193,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",193,75,3,False
341,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",341,75,3,False
117,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",117,75,3,False
155,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",155,75,3,False
216,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",216,75,3,False
139,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",139,75,3,False
131,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",131,75,3,False
263,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",263,75,3,False
301,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",301,75,3,False
110,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",110,75,3,False
121,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",121,75,3,False
72,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",72,75,3,False
228,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",228,75,3,False
232,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",232,75,3,False
6,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",6,75,3,False
186,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",186,75,3,False
175,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",175,75,3,False
284,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",284,75,3,False
249,entity,description,2,True,False,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",249,75,3,False
113,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",113,75,3,False
209,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",209,75,3,False
233,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",233,75,3,False
170,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",170,75,3,False
78,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",78,75,3,False
12,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",12,75,3,False
269,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",269,75,3,False
247,entity,entity,1,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",247,75,3,False
118,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",118,75,3,False
22,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",22,75,3,False
181,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",181,75,3,False
123,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",123,75,3,False
46,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",46,75,3,False
133,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",133,75,3,False
333,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",333,75,3,False
80,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",80,75,3,False
308,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",308,75,3,False
164,description,description,2,True,True,True,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",164,75,3,False
43,numeric,numer,5,True,True,False,"{5: 23, 2: 31, 1: 21}","[1145, 2908, 3277, 2199, 1706, 1131, 1635, 904, 1005, 112, 1501, 2112, 1726, 2420, 1954, 1440, 317, 1348, 1862, 107, 102, 2736, 2748, 1636, 2678, 1680, 2458, 3232, 3080, 2879, 921, 2624, 2476, 1930, 2359, 587, 334, 2904, 3038, 309, 2255, 50, 1470, 627, 1763, 840, 1239, 2330, 54, 236, 1760, 814, 1543, 555, 2036, 1595, 137, 2921, 802, 987, 2268, 361, 1044, 719, 3130, 2696, 333, 1320, 1827, 2566, 2943, 700, 3006, 511, 363]",43,75,3,False
