,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
239,entity,entity,1,True,True,True,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",239,200,6,False
106,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",106,200,6,False
116,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",116,200,6,False
1,description,description,2,True,True,True,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",1,200,6,False
70,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",70,200,6,False
328,entity,entity,1,True,True,True,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",328,200,6,False
241,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",241,200,6,False
272,description,description,2,True,True,True,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",272,200,6,False
13,description,description,2,True,True,True,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",13,200,6,False
213,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",213,200,6,False
3,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",3,200,6,False
56,entity,description,2,True,False,True,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",56,200,6,False
169,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",169,200,6,False
230,entity,entity,1,True,True,True,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",230,200,6,False
66,description,description,2,True,True,True,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",66,200,6,False
172,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",172,200,6,False
221,numeric,numer,5,True,True,False,"{2: 79, 1: 72, 5: 49}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637, 1460, 1049, 120, 1487, 2174, 524, 1043, 226, 2590, 3279, 1876, 3265, 736, 2348, 1250, 2009, 2113, 2136, 216, 2292, 402, 2450, 908, 54, 206, 2144, 571, 2639, 1864, 2523, 1751, 2960, 2260, 793, 2774, 436, 2868, 3087, 799, 3304, 1263, 2942, 2319, 381, 3219, 1356, 2914, 1530, 997, 2677, 17, 1028, 574, 2134, 2235, 676, 3016, 2046, 1542, 721, 3105, 98, 1781, 854, 3054, 1177, 2417, 771, 2414, 2159, 21, 2142, 2371, 2772, 2790, 765, 819, 2412, 2599, 238, 1940, 531, 900, 2650, 1494, 2379, 432, 2243, 2077, 2064, 445, 2104, 1866, 567, 331, 2501, 3029, 2167, 1606, 1899]",221,200,6,False
