,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
276,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",276,100,6,False
292,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",292,100,6,False
325,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",325,100,6,False
143,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",143,100,6,False
93,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",93,100,6,False
219,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",219,100,6,False
54,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",54,100,6,False
67,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",67,100,6,False
125,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",125,100,6,False
339,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",339,100,6,False
192,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",192,100,6,False
185,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",185,100,6,False
225,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",225,100,6,False
101,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",101,100,6,False
286,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",286,100,6,False
191,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",191,100,6,False
267,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",267,100,6,False
207,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",207,100,6,False
287,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",287,100,6,False
312,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",312,100,6,False
97,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",97,100,6,False
152,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",152,100,6,False
195,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",195,100,6,False
290,entity,entity,1,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",290,100,6,False
9,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",9,100,6,False
39,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",39,100,6,False
136,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",136,100,6,False
248,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",248,100,6,False
61,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",61,100,6,False
340,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",340,100,6,False
235,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",235,100,6,False
157,numeric,numer,5,True,True,False,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",157,100,6,False
161,description,description,2,True,True,True,"{2: 38, 1: 38, 5: 24}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787, 8, 731, 2924, 292, 1858, 1818, 1328, 1031, 1883, 1759, 3225, 1784, 221, 1018, 1297, 1604, 3109, 484, 770, 1774, 3050, 2815, 2779, 810, 2871, 1685, 2539, 1619, 604, 2270, 3091, 2365, 772, 2995, 1122, 3239, 1521, 2630, 1312, 2107, 284, 2505, 2528, 1142, 1491, 638, 740, 1964, 1990, 1637]",161,100,6,False
