,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
241,numeric,numer,5,True,True,False,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",241,200,1,False
272,description,description,2,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",272,200,1,False
13,description,description,2,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",13,200,1,False
213,numeric,numer,5,True,True,False,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",213,200,1,False
3,numeric,numer,5,True,True,False,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",3,200,1,False
56,description,description,2,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",56,200,1,False
169,numeric,numer,5,True,True,False,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",169,200,1,False
230,entity,entity,1,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",230,200,1,False
66,description,description,2,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",66,200,1,False
172,numeric,numer,5,True,True,False,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",172,200,1,False
221,numeric,numer,5,True,True,False,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",221,200,1,False
329,entity,entity,1,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",329,200,1,False
11,description,description,2,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",11,200,1,False
324,entity,entity,1,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",324,200,1,False
126,description,description,2,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",126,200,1,False
36,description,description,2,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",36,200,1,False
104,description,description,2,True,True,True,"{1: 90, 2: 67, 5: 43}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715, 306, 1075, 1864, 3169, 1681, 77, 95, 2636, 1316, 1766, 2559, 3, 2635, 1087, 1229, 587, 1998, 1684, 1524, 1259, 637, 3249, 408, 611, 3213, 2702, 344, 895, 2302, 1793, 469, 2930, 980, 1218, 1611, 2850, 1225, 1999, 3231, 2713, 2372, 186, 691, 2197, 907, 1659, 148, 1328, 473, 1444, 3184, 2574, 3110, 477, 1885, 2256, 1967, 333, 1202, 26, 3025, 2367, 1508, 2233, 3038, 432, 984, 1547, 1621, 3177, 1240, 1037, 1411, 1074, 547, 1156, 2861, 1325, 1763, 1820, 1906, 1807, 1198, 1045, 1552, 1696, 1573, 367, 1110, 1936, 952, 957, 2959, 3015, 3104, 663, 1036, 486, 864, 1971, 1528, 3061, 143, 213, 153, 971, 122, 3008, 475, 1076, 2874, 799, 205, 2120, 485, 2822, 659, 393, 1741, 458, 1141, 918, 1972, 2200, 995]",104,200,1,False
