,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
862,calendar,calendar,60,True,True,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",862,75,4,False
2077,jump start,jump,17,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",2077,75,4,False
1505,car rental,last,37,False,False,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1505,75,4,False
1912,share location,share,58,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1912,75,4,False
1887,what are your hobbies,what are,15,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1887,75,4,False
125,pto request,p,97,False,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",125,75,4,False
1661,current location,current,136,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1661,75,4,False
1832,interest rate,interest,7,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1832,75,4,False
1063,calendar update,reminder update,53,False,False,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1063,75,4,False
112,insurance change,insurance,64,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",112,75,4,False
1406,pin change,pin,89,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1406,75,4,False
1275,pto request,next holiday,140,False,False,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1275,75,4,False
1646,smart home,smart,10,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1646,75,4,False
467,who made you,who,96,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",467,75,4,False
742,reminder,reminder,76,False,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",742,75,4,False
1843,interest rate,interest,7,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1843,75,4,False
901,current location,date,95,True,False,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",901,75,4,False
215,credit score,application,103,False,False,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",215,75,4,False
898,uber,u,39,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",898,75,4,False
1017,food last,food,54,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1017,75,4,False
385,oil change how,oil change how,3,True,True,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",385,75,4,False
1996,change user name,are,117,True,False,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1996,75,4,False
