,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
779,tire pressure,tire,98,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",779,25,1,False
1445,account blocked,account,2,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1445,25,1,False
923,date,date,95,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",923,25,1,False
1490,current location,what song,21,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1490,25,1,False
548,transactions,transactions,68,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",548,25,1,False
1434,goodbye,good,114,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1434,25,1,False
1312,credit limit,credit limit,41,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1312,25,1,False
1949,credit score,rede,6,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1949,25,1,False
290,change user name,change user,144,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",290,25,1,False
353,maybe,maybe,121,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",353,25,1,False
963,thank you,thank,124,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",963,25,1,False
1310,credit limit,credit limit,41,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1310,25,1,False
625,credit score,credit score,69,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",625,25,1,False
1841,interest rate,interest,7,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1841,25,1,False
91,insurance change,insurance,64,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",91,25,1,False
1050,reminder,reminder update,53,False,False,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1050,25,1,False
1810,direct deposit,direct,108,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1810,25,1,False
57,transfer,transfer,133,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",57,25,1,False
1400,pin change,pin,89,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1400,25,1,False
1498,who made you,what song,21,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1498,25,1,False
386,oil change how,oil change how,3,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",386,25,1,False
2026,tell joke,tell,36,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2026,25,1,False
938,sync device,sync,130,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",938,25,1,False
825,apr,apr,132,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",825,25,1,False
686,goodbye,yes,107,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",686,25,1,False
710,todo list update,todo,65,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",710,25,1,False
687,yes,yes,107,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",687,25,1,False
473,who made you,who,96,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",473,25,1,False
1343,how busy,how,102,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1343,25,1,False
958,goodbye,sync,130,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",958,25,1,False
334,maybe,maybe,121,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",334,25,1,False
1647,change user name,smart,10,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1647,25,1,False
1891,share location,share,58,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1891,25,1,False
1269,how busy,next holiday,140,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1269,25,1,False
379,oil change how,oil change how,3,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",379,25,1,False
1845,interest rate,interest,7,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1845,25,1,False
1277,pto request,next holiday,140,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1277,25,1,False
929,what are your hobbies,date,95,True,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",929,25,1,False
