,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1454,account blocked,account,2,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1454,100,4,False
432,freeze account,freeze,20,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",432,100,4,False
2097,what are your hobbies,jump,17,True,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",2097,100,4,False
784,no,no,30,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",784,100,4,False
2170,traffic,traffic,24,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",2170,100,4,False
708,todo list update,todo,65,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",708,100,4,False
15,what are your hobbies,translate,61,False,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",15,100,4,False
1422,goodbye,good,114,False,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1422,100,4,False
1593,report fraud,report,70,False,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1593,100,4,False
652,oil change when,oil change when,123,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",652,100,4,False
1613,account blocked,report,70,False,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1613,100,4,False
1243,routing,rout,45,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1243,100,4,False
1562,ingredients list,ingredients,112,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1562,100,4,False
68,timer,timer,32,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",68,100,4,False
2045,car rental,car,40,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",2045,100,4,False
1870,what are your hobbies,what are,15,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1870,100,4,False
789,no,no,30,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",789,100,4,False
979,thank you,thank,124,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",979,100,4,False
